stop_id,stop_name,stop_lat,stop_lon
12339804807,Uruapan-Arroyo Colorado,19.3472509,-102.0528683
3927356551,Uruapan-Arroyo Colorado,19.3471922,-102.0527532
12339804806,Uruapan-Arroyo Colorado,19.3471421,-102.0525813
3927356548,Uruapan-Arroyo Colorado,19.3470908,-102.0524924
3927356531,Uruapan-Arroyo Colorado,19.3468882,-102.0523567
3927356521,Uruapan-Arroyo Colorado,19.3467776,-102.0522996
3927356485,Uruapan-Arroyo Colorado,19.3460298,-102.0520824
6861166376,Uruapan-Arroyo Colorado,19.3456894,-102.0520543
11993379261,Carapan - Playa Azul,19.3650701,-102.0570624
11993379259,Carapan - Playa Azul,19.3652029,-102.0570409
8428430968,Carapan - Playa Azul,19.3653185,-102.0570383
8428430969,Carapan - Playa Azul,19.3656426,-102.057129
8428430976,Carapan - Playa Azul,19.3658037,-102.0571771
8428476689,Carapan - Playa Azul,19.3660393,-102.0572504
8428430970,Carapan - Playa Azul,19.3661683,-102.0572934
8428430971,Carapan - Playa Azul,19.3663429,-102.0573052
8428430972,Carapan - Playa Azul,19.3665004,-102.0572747
8428476696,Carapan - Playa Azul,19.366713,-102.0571783
8428430973,Carapan - Playa Azul,19.3674466,-102.0567755
8428430974,Carapan - Playa Azul,19.3679131,-102.0565215
8428430975,Carapan - Playa Azul,19.3680308,-102.0564583
8428430977,Carapan - Playa Azul y Libramiento Oriente,19.3685111,-102.0561357
1237001841,Libramiento Oriente,19.3691682,-102.0556023
1237001849,Libramiento Oriente,19.3699647,-102.055039
1824611943,Calle Río Volga,19.3852455,-102.0169257
1824611949,Calle Río Volga,19.3853717,-102.0169019
3616871666,Calle Río Volga,19.3857588,-102.0167488
6916204816,Calle Río Volga,19.3860717,-102.016565
1824611944,Calle Río Volga,19.3861607,-102.016512
6868066003,Calle Río Volga,19.3862399,-102.0164922
1824611965,Calle Río Volga,19.3863115,-102.0165297
3599671546,Calle Río Volga,19.3867528,-102.016744
1822482842,Calle Licenciado Carlos Salinas de Gortari,19.3905743,-102.0239462
1822482846,Calle Licenciado Carlos Salinas de Gortari,19.3907565,-102.0245765
1822482845,Calle Licenciado Carlos Salinas de Gortari,19.3909246,-102.0251492
1822482848,Calle Licenciado Carlos Salinas de Gortari,19.3909716,-102.0258318
1926703920,Calle Licenciado Carlos Salinas de Gortari y Privada 28 de Abril,19.3912948,-102.0263403
11090374241,Privada 28 de Abril y Calle Rey Alejandro,19.3910368,-102.0265345
1941889825,Calle Rey Alejandro,19.3911205,-102.0266539
1824611942,Calle Rey Alejandro y Calle Rey David,19.3911935,-102.0267644
1926703919,Calle Rey David y Avenida Valle Real,19.390856,-102.0269505
1824601503,Avenida Valle Real,19.3910119,-102.0272741
6641800175,Avenida Valle Real,19.3916596,-102.0275721
1941889891,Avenida Valle Real,19.3920435,-102.0277429
1941890008,Avenida Valle Real,19.3923686,-102.0279102
1941889783,Avenida Valle Real,19.3927023,-102.0280713
1824601498,Avenida Valle Real,19.3930117,-102.0282198
1824601485,Avenida Valle Real,19.3930253,-102.0281945
12456325035,Avenida Valle Real,19.3930431,-102.0281726
1824601504,Avenida Valle Real,19.3930646,-102.0281547
12456325036,Avenida Valle Real,19.3930982,-102.0281379
1824601481,Avenida Valle Real,19.3931347,-102.028131
12456325037,Avenida Valle Real,19.3931723,-102.0281344
1824601483,Avenida Valle Real,19.3932078,-102.0281482
12456325038,Avenida Valle Real,19.3932367,-102.0281697
1824601486,Avenida Valle Real,19.3932598,-102.028198
12456325039,Avenida Valle Real,19.3932753,-102.0282308
1824601493,Avenida Valle Real,19.393283,-102.0282666
12456325040,Avenida Valle Real,19.39328,-102.0283155
1824601505,Avenida Valle Real,19.3932701,-102.0283459
1941889999,Avenida Valle Real,19.3936392,-102.0280922
1941889817,Avenida Valle Real,19.3939146,-102.0278944
1824601494,Avenida Valle Real,19.3940085,-102.0278493
8407310990,Avenida Valle Real,19.3940768,-102.0278487
1824601502,Avenida Valle Real,19.3944249,-102.0279819
1941889785,Avenida Valle Real,19.3944614,-102.0279902
8407310989,Avenida Valle Real,19.3944967,-102.0279881
8407310988,Avenida Valle Real,19.3946688,-102.0279452
6954887022,Avenida Valle Real,19.3948378,-102.0278984
1824601497,Avenida Valle Real,19.3949453,-102.0278572
3091652613,Avenida Valle Real,19.3950789,-102.0277988
1822482843,Avenida Valle Real y Melchor Muzquiz,19.3952751,-102.027658
8407443934,Melchor Muzquiz,19.3956213,-102.0274208
12456325041,Avenida Valle Real,19.3932571,-102.0283694
12456325031,Avenida Valle Real,19.3932402,-102.0283901
1824601500,Avenida Valle Real,19.3932119,-102.0284126
12456325032,Avenida Valle Real,19.3931706,-102.0284292
1824601482,Avenida Valle Real,19.3931264,-102.0284316
1941889774,Avenida Valle Real,19.3930882,-102.0284215
1824601495,Avenida Valle Real,19.3930541,-102.0284007
12456325033,Avenida Valle Real,19.3930311,-102.0283768
1824601479,Avenida Valle Real,19.3930137,-102.0283481
12456325034,Avenida Valle Real,19.3930023,-102.0283133
1824601496,Avenida Valle Real,19.3929992,-102.0282767
12456325042,Avenida Valle Real,19.3930028,-102.0282476
1824611945,Calle Río Mississipi,19.3897744,-102.02082
1895543627,Calle Río Mississipi y Calle Mariano Arista,19.3894052,-102.0202683
6641772967,Calle Mariano Arista,19.390574,-102.0201078
1824601492,Calle Mariano Arista y Calle Francisco I. Madero,19.3913504,-102.0200012
3616872176,Prolongación Juan Escutia,19.4175675,-102.0707662
6793167031,Prolongación Juan Escutia,19.417294,-102.0698049
1983215162,Prolongación Juan Escutia y Prolongación Caracol,19.417279,-102.0697528
8475736880,Prolongación Caracol,19.4172886,-102.0696438
1983215152,Prolongación Caracol y Calle Caracol,19.41701,-102.0686229
3596896764,Calle Niza,19.3946541,-102.0527883
3596896766,Calle Niza,19.3946344,-102.0526903
3596896772,Calle Niza,19.3945313,-102.0522988
3596896777,Calle Niza,19.3944768,-102.0521198
3596916362,Calle Niza,19.3943839,-102.0517251
6878616999,Calle Niza,19.394354,-102.0516021
8460871037,Calle Niza,19.3943285,-102.051486
8460871038,Calle Niza,19.3943475,-102.0514266
3596916370,Calle Niza,19.3942519,-102.0510578
3596916375,Calle Niza,19.3941426,-102.0506319
2011819561,Calle Niza,19.3940524,-102.0502806
3596916343,Calle Niza,19.3940321,-102.0501922
3596916345,Calle Niza,19.3939377,-102.0498337
3596916330,Calle Niza,19.3938635,-102.0495732
3596916386,Calle Niza,19.3938411,-102.0494575
3596916335,Calle Niza,19.3938014,-102.0493029
3150075967,Avenida Latinoamericana y Avenida Ciudad del Carmen,19.4033212,-102.044774
3616872041,Avenida Ciudad del Carmen,19.4037767,-102.0445939
3616872042,Avenida Ciudad del Carmen,19.4043343,-102.0443634
3150075994,Avenida Ciudad del Carmen,19.40482,-102.044169
3616872048,Avenida Ciudad del Carmen,19.4053542,-102.0440081
6838928387,Avenida Ciudad del Carmen,19.4055639,-102.0439661
3596916201,Avenida Ciudad del Carmen,19.4057493,-102.0439495
6838928386,Avenida Ciudad del Carmen,19.405875,-102.0439687
293969944,Avenida Lázaro Cárdenas,19.4170558,-102.0460723
1600443016,Avenida Lázaro Cárdenas,19.417226,-102.0459925
1600442962,Avenida Lázaro Cárdenas,19.4172949,-102.0459556
5237252793,Avenida Lázaro Cárdenas,19.4173809,-102.0459013
1600442967,Calle 6,19.4176036,-102.0457916
1600442926,Calle 6,19.4182236,-102.0456588
3588250101,General José Zamora,19.3911191,-102.0537052
3596916325,Andador Molino del Rey,19.3935917,-102.0489965
3596916333,Andador Molino del Rey,19.39304,-102.04911
8509815630,Calle Luxemburgo,19.3950007,-102.0484839
8577450848,Calle Luxemburgo,19.3954654,-102.0484158
2011814305,Calle Luxemburgo y Avenida Estocolmo,19.3957144,-102.0483793
6878389507,Calle Luxemburgo,19.3958882,-102.0483152
6878389503,Calle Luxemburgo,19.3959717,-102.0482831
6878389504,Calle Luxemburgo,19.3960628,-102.0482536
3588250114,Calle Luxemburgo,19.3961775,-102.0482523
3596916255,Calle Luxemburgo,19.3972027,-102.0483904
3596916252,Calle Luxemburgo,19.3973469,-102.0484052
8499181247,Calle Luxemburgo,19.3980956,-102.0484467
2013151456,Calle Honduras y Calle Cananea,19.3983451,-102.0463114
8499024419,Calle Honduras y Calle Cananea,19.3983274,-102.0462619
8499024420,Calle Cananea,19.3990719,-102.0460719
6937539097,Calle Cananea,19.3991936,-102.0460461
6859006285,Calle Cananea,19.399741,-102.04596
6858901383,Calle Cananea,19.4002937,-102.0458998
2013151457,Calle Cananea,19.4008464,-102.0458684
2013151732,Calle Cananea,19.4013923,-102.0457951
2013151700,Calle Cananea,19.4018661,-102.0457505
2013151698,Calle Cananea,19.4024107,-102.0456704
2013151515,Calle Cananea,19.4029004,-102.0456236
2013151454,Calle Cananea y Avenida Latinoamericana,19.4035178,-102.0455414
3150773601,Calle Clavel,19.4127434,-102.0353857
3150773611,Calle Clavel,19.4137401,-102.0351175
8408236548,Calle Clavel,19.4152588,-102.0346392
8408236526,Calle Clavel,19.4154048,-102.0345933
8408236528,Calle Clavel,19.4155524,-102.0345468
3150773718,Costa Rica,19.4195216,-102.0366839
3150265720,Costa Rica,19.4203466,-102.0365179
3150265721,Costa Rica,19.420419,-102.0365048
3150773732,Costa Rica,19.4208516,-102.0364272
3150773739,Costa Rica,19.4212886,-102.0363607
3150773750,Costa Rica,19.4218463,-102.0362628
2013194381,Calle Pinzón,19.4221724,-102.0367129
3611324242,Calle Pinzón,19.4232819,-102.0367067
3611324244,Calle Pinzón,19.4241495,-102.0367
3611324247,Calle Pinzón,19.4249767,-102.0366772
1941818903,Calle Pinzón,19.4256943,-102.0367056
1941818895,Calle Pinzón,19.426183,-102.0367815
8506763540,Calle Pinzón,19.4262728,-102.0367926
3616872300,Avenida Paseo de la Cima,19.4262354,-102.0444182
3616872315,Avenida Paseo de la Cima,19.4269102,-102.0443433
3616872325,Avenida Paseo de la Cima,19.4275699,-102.0442823
3588505774,Prolongación Francisco Villa,19.4352869,-102.0526004
1983215009,Calle Abasolo,19.414359,-102.0671308
4788744348,Calle Abasolo,19.4145218,-102.0677362
4788744344,Calle Abasolo,19.4146848,-102.0682968
1983215031,Calle Abasolo,19.4148257,-102.0687704
3590385125,Calle Mariano Matamoros,19.4214775,-102.0797823
3590174299,Calle Mariano Matamoros,19.4215538,-102.0802491
3590385128,Calle Mariano Matamoros,19.4216393,-102.0807704
1978328230,Calle Jalisco,19.4198732,-102.0500976
1978328234,Calle Jalisco,19.4199808,-102.051147
1850699067,Calle Jalisco y Calle Michoacán,19.4200407,-102.0519663
1850699109,Calle Michoacán,19.420075,-102.051968
1850699111,Calle Michoacán,19.42014,-102.0519988
1850699077,Calle Michoacán,19.4201754,-102.052037
5526103869,Calle Jalisco,19.4201247,-102.0527024
3590272715,Calle Francisco I. Madero y Privada de Emilio Carranza,19.421975,-102.0711669
6791348587,Avenida Anillo de Circunvalación,19.4310879,-102.0756483
4600289333,Avenida Anillo de Circunvalación,19.4309509,-102.0755815
6791348586,Avenida Anillo de Circunvalación,19.4307236,-102.0755115
4600289334,Avenida Anillo de Circunvalación,19.4304804,-102.0754823
4600289335,Avenida Anillo de Circunvalación,19.4302983,-102.075493
4600289336,Avenida Anillo de Circunvalación,19.4297493,-102.0757127
8448290540,Calle Nicolás Régules,19.4261886,-102.0838092
3616657710,Calle Nicolás Régules,19.4261056,-102.0838128
3616657705,Calle Nicolás Régules,19.4253112,-102.0838316
6788665388,Ángel Davis,19.4251663,-102.0836735
3590271282,Ángel Davis,19.4252094,-102.0834281
3590271281,Ángel Davis,19.4252381,-102.0829259
3590174173,Ángel Davis,19.4252217,-102.0826792
6831170396,Ángel Davis,19.4251714,-102.0814969
6831170398,Ángel Davis y Calle Ignacio Zaragoza,19.4251474,-102.0814392
6831170395,Calle Ignacio Zaragoza,19.4250981,-102.0814191
3590271272,Calle Ignacio Zaragoza,19.4244828,-102.0814257
3590174339,Calle Ignacio Zaragoza,19.4242328,-102.0814282
3590271267,Calle Ignacio Zaragoza,19.4235959,-102.0814339
6788853729,Calle Ignacio Zaragoza,19.4235198,-102.0814365
3590174301,Calle Ignacio Zaragoza,19.4234586,-102.0814386
6788853720,Calle Ignacio Zaragoza,19.4234022,-102.0814042
3590383588,Calle Ignacio Zaragoza,19.4226111,-102.0814065
3590272247,Calle Ignacio Zaragoza,19.4222912,-102.0814075
1983215104,Avenida Anillo de Circunvalación,19.4163947,-102.0723582
6793196435,Avenida Anillo de Circunvalación,19.4162685,-102.0723854
1983215103,Avenida Anillo de Circunvalación,19.4161448,-102.072361
1983214901,Avenida Anillo de Circunvalación,19.4124998,-102.0714839
1983214837,Avenida Anillo de Circunvalación,19.4116935,-102.0712763
1983214797,Avenida Anillo de Circunvalación,19.4111824,-102.071121
1983214783,Avenida Anillo de Circunvalación,19.4107907,-102.0709957
1983214766,Avenida Anillo de Circunvalación,19.4105587,-102.0709016
1983214759,Avenida Anillo de Circunvalación,19.4103218,-102.0707519
1983214756,Avenida Anillo de Circunvalación,19.4101442,-102.0706122
6591852282,Avenida Anillo de Circunvalación,19.410096,-102.0705441
1983214735,Avenida Anillo de Circunvalación,19.4100503,-102.0704529
1983214728,Avenida Anillo de Circunvalación,19.4100217,-102.070389
6859124473,Avenida Paraguay y Calle Niza,19.394403,-102.0514953
3596916374,Avenida Paraguay,19.3946415,-102.0515456
6859124461,Avenida Paraguay,19.3950066,-102.0516211
6859124472,Avenida Paraguay,19.3953607,-102.0516868
6859124467,Avenida Paraguay,19.3958016,-102.0517109
6859124466,Avenida Paraguay,19.3961583,-102.0517029
3596896744,Avenida Paraguay,19.3964916,-102.0516875
8484921774,Avenida Paraguay,19.3968066,-102.0516305
3616872036,Calle Paraguay,19.4026559,-102.0498849
6852864451,Calle Paraguay,19.4038002,-102.0495526
8499232644,Calle Paraguay,19.4044014,-102.0494176
12600724178,Calle Paraguay,19.4047606,-102.0493645
6925437527,Profesor Jorge Orozco A.,19.3805324,-102.0454426
3599646355,Profesor Jorge Orozco A.,19.3802025,-102.0448828
3599646523,Profesor Jorge Orozco A.,19.3793877,-102.0433423
5237280532,Avenida de las Torres y Calle José Marcelo,19.4076231,-102.0137563
3610729655,Calle José Marcelo,19.4076687,-102.0128605
5237280531,Avenida Villamar,19.418506,-102.014451
3611255175,Avenida Villamar,19.4192497,-102.0144779
3611251638,Avenida Villamar,19.4196709,-102.0144497
3611255180,Avenida Villamar,19.42013,-102.0144229
3611251637,Avenida Villamar,19.4207256,-102.0143909
3616872287,Calle Manuel Doblado,19.4255793,-102.0600982
3616872293,Calle Manuel Doblado,19.4258836,-102.0611152
6845639634,Carretera Uruapan-Tiamba,19.4933987,-102.0701069
6845639630,Carretera Uruapan-Tiamba,19.4934492,-102.0703224
3599643490,Carretera Uruapan-Tiamba,19.4935137,-102.0705975
6845639632,Carretera Uruapan-Tiamba,19.4934973,-102.0706278
6845639631,Carretera Uruapan-Tiamba y Carapan - Playa Azul,19.4934172,-102.0707172
3625997599,Carapan - Playa Azul,19.4931466,-102.0707766
7765234577,Carapan - Playa Azul,19.4926525,-102.0708722
3625997600,Carapan - Playa Azul,19.4924664,-102.0709026
6648357929,Carapan - Playa Azul,19.4923488,-102.0709291
3625997601,Carapan - Playa Azul,19.4918343,-102.0710448
3625997602,Carapan - Playa Azul,19.4907647,-102.0712755
3625997603,Carapan - Playa Azul,19.4898115,-102.0714632
3625997604,Carapan - Playa Azul,19.4890681,-102.0716
3625997605,Carapan - Playa Azul,19.4888127,-102.0716671
6648362701,Carapan - Playa Azul,19.4886997,-102.0716848
3625997606,Carapan - Playa Azul,19.4884562,-102.0717127
3625997607,Carapan - Playa Azul,19.4881629,-102.0716939
3625997608,Carapan - Playa Azul,19.4878569,-102.0716482
3625997609,Carapan - Playa Azul,19.4869491,-102.0714686
3625997610,Carapan - Playa Azul,19.4857051,-102.0712004
3625997611,Carapan - Playa Azul,19.4850508,-102.0710536
7764797933,Carapan - Playa Azul,19.4845147,-102.0709169
3625997612,Carapan - Playa Azul,19.4840798,-102.0707949
7829173031,Carapan - Playa Azul,19.4839116,-102.070713
7764797932,Carapan - Playa Azul,19.4837397,-102.0706071
3625997613,Carapan - Playa Azul,19.4835349,-102.0704274
3625997614,Carapan - Playa Azul,19.4833528,-102.0702289
7764797925,Carapan - Playa Azul,19.4832378,-102.0700479
3625997615,Carapan - Playa Azul,19.4831632,-102.0699111
6845639656,Carapan - Playa Azul,19.4829621,-102.0694953
7764797924,Carapan - Playa Azul,19.4828875,-102.0693505
6845639655,Carapan - Playa Azul,19.4828066,-102.0692459
7764797922,Carapan - Playa Azul,19.4827257,-102.069144
3625997616,Carapan - Playa Azul,19.4826271,-102.0690729
3625997617,Carapan - Playa Azul,19.48244,-102.0689803
3625997618,Carapan - Playa Azul,19.4822655,-102.0689428
7764797920,Carapan - Playa Azul,19.4821416,-102.0689334
3625997619,Carapan - Playa Azul,19.4820291,-102.0689468
7764797919,Carapan - Playa Azul,19.4819519,-102.0689616
6845639653,Carapan - Playa Azul,19.4818533,-102.0689978
7764797916,Carapan - Playa Azul,19.4815195,-102.0691815
3625997620,Carapan - Playa Azul,19.4810846,-102.0694457
7764797917,Carapan - Playa Azul,19.4807938,-102.0696643
3625997621,Carapan - Playa Azul,19.4803343,-102.0699303
6648362725,Carapan - Playa Azul,19.4799285,-102.0701951
3625997622,Carapan - Playa Azul,19.4795113,-102.0703796
6845639645,Carapan - Playa Azul,19.4791675,-102.070544
3625997623,Carapan - Playa Azul,19.4788968,-102.0706572
3625997624,Carapan - Playa Azul,19.478434,-102.0708489
6471098799,Carapan - Playa Azul,19.4781356,-102.0709734
6471098789,Carapan - Playa Azul,19.4773152,-102.0712718
6471096582,Carapan - Playa Azul,19.4767808,-102.0714617
6471096578,Carapan - Playa Azul,19.4766003,-102.0715415
3625997626,Carapan - Playa Azul,19.4759849,-102.0717529
3625997627,Carapan - Playa Azul,19.4753679,-102.0719675
6848800603,Uruapan-La Basilia,19.4623841,-102.0655122
7764797910,Innominada,19.4623765,-102.0654291
7764797909,Innominada,19.4623866,-102.0653567
7764797908,Innominada,19.4624094,-102.0652655
7764797907,Innominada,19.4623968,-102.0651555
4452028861,Innominada,19.4623524,-102.0650723
6597235487,Innominada,19.462053,-102.0647204
6591904243,Privada Paseo de la Cima,19.4293602,-102.0445575
4598702789,Privada Paseo de la Cima,19.4291872,-102.0447142
3150247996,Avenida Latinoamericana,19.4036518,-102.0454976
6859006289,Avenida Latinoamericana,19.403684,-102.0455802
3150247993,Calle Cananea,19.403547,-102.0456107
6859006288,Calle Cananea,19.402929,-102.0456914
6859006286,Calle Cananea,19.4024703,-102.045764
6859006287,Calle Cananea,19.4019004,-102.0458256
6750512303,Calle Cananea,19.4014458,-102.0458907
3150247992,Calle Cananea,19.4008737,-102.0459481
2013194295,Calle Cananea,19.4003317,-102.0459895
3596916212,Calle Cananea,19.3997689,-102.0460309
6937539096,Calle Cananea,19.3992151,-102.0461132
3616657347,Calle Cananea,19.3990826,-102.0461408
6821284554,Concorde,19.3931419,-102.046061
3596916282,Concorde,19.3930917,-102.0459967
1978328168,Prolongación Acapulco,19.416673,-102.0551051
1926707084,Prolongación Acapulco,19.415359,-102.0554957
1926707078,Prolongación Acapulco,19.414774,-102.0556708
8478415322,Manuel Perez Coronado,19.4032438,-102.0586972
8478415323,Manuel Perez Coronado,19.4031465,-102.0586759
8478408469,Manuel Perez Coronado,19.4024482,-102.0584061
8478415327,Manuel Perez Coronado,19.401706,-102.0581175
1850744461,Calle Caracas,19.4017136,-102.0580625
2013194301,Calle Caracas,19.4015967,-102.0576464
2013194298,Calle Caracas,19.4013582,-102.0566976
6879762060,Glorieta Agrobiología,19.3956288,-102.0572081
8481589807,Calle Niza,19.3956386,-102.0564022
6879762049,Calle Niza,19.3956078,-102.0562998
6879762048,Calle Niza,19.3955425,-102.0562337
8478040943,Calle Niza,19.3954546,-102.0558973
8478040942,Calle Niza,19.3952829,-102.0552235
