stop_id,stop_name,stop_lat,stop_lon
8240827635,Innominada,19.4261147,-100.4535257
8240827634,Innominada,19.4260711,-100.4536485
8240827633,Innominada,19.426017,-100.4537841
8240827632,Innominada,19.4260004,-100.4539117
8240827631,Innominada,19.4259974,-100.4540185
8240827630,Innominada,19.4260531,-100.4541621
8240827629,Innominada,19.4261057,-100.4543598
3076869563,Innominada,19.4261614,-100.4547075
8240827628,Innominada,19.426208,-100.4548351
3076869482,Innominada,19.4262727,-100.4549372
3076869551,Innominada,19.426381,-100.4550424
8240827627,Innominada,19.4265148,-100.4551365
8240827625,Innominada,19.4267149,-100.4552721
8240827626,Innominada,19.4268051,-100.4553694
8240827624,Innominada,19.4268878,-100.4554874
8240827623,Innominada,19.4270894,-100.4558526
8240827622,Innominada,19.4271901,-100.456087
8240827621,Innominada,19.4272232,-100.4562035
8240827620,Innominada,19.4272338,-100.4562864
8240827619,Innominada,19.4272202,-100.4563566
8240827618,Innominada,19.4271766,-100.4564331
8240827617,Innominada,19.4270292,-100.4566165
8240812816,Innominada,19.4269074,-100.4568175
8240812815,Innominada,19.4268623,-100.4569196
8240812814,Innominada,19.4268201,-100.4570695
8240812813,Innominada,19.4267916,-100.4572194
8240812812,Innominada,19.426778,-100.4573773
7883058506,Innominada,19.4268188,-100.4575092
7883058507,Innominada,19.4269617,-100.4577955
6878793278,Innominada,19.4269857,-100.4578726
7883058508,Innominada,19.4270003,-100.4579397
3076869582,Innominada,19.4269914,-100.4580329
7883058509,Innominada,19.4269693,-100.4581019
6878793277,Innominada,19.4269408,-100.4581361
7883058510,Innominada,19.4269162,-100.4581576
7883058512,Innominada,19.4267283,-100.4582562
6903190986,Innominada,19.4265955,-100.4583353
7883058511,Innominada,19.4264703,-100.4584265
7883058513,Innominada,19.4262526,-100.4586432
3076869374,Innominada,19.4261757,-100.4587134
7883058514,Innominada,19.4261257,-100.4587684
7883058515,Innominada,19.4260774,-100.4588424
3076869405,Innominada,19.4260398,-100.4588974
7883058516,Innominada,19.4260022,-100.4589941
8241084746,Innominada,19.4257822,-100.4600107
7883058517,Innominada,19.42575,-100.4602042
8241084747,Innominada,19.4257,-100.4603767
8241084748,Innominada,19.4256302,-100.4605342
6879220518,Innominada,19.4254978,-100.4606897
7883058521,Innominada,19.4249702,-100.4611581
2998915783,Innominada,19.4248271,-100.4613175
7883058522,Innominada,19.4247591,-100.4614332
2998915782,Innominada,19.4247269,-100.4615545
2998915781,Innominada,19.42473,-100.461676
7883058523,Innominada,19.424749,-100.461802
2998915780,Innominada,19.4247528,-100.4618899
8241129905,Innominada,19.4247994,-100.461988
7883058524,Innominada,19.4249804,-100.4622366
2998915779,Innominada,19.4251401,-100.4624365
2998915777,Innominada,19.4256016,-100.463106
7883058526,Innominada,19.4256964,-100.4631913
2998915776,Innominada,19.4257447,-100.4632349
7883058525,Innominada,19.4258001,-100.4632596
7883058527,Innominada,19.4258727,-100.4632799
7883058528,Innominada,19.4260119,-100.4632571
2998915774,Innominada,19.4260764,-100.4632296
7883058529,Innominada,19.4261636,-100.46318
2998915772,Innominada,19.4264103,-100.4629876
7883058530,Innominada,19.4264887,-100.4629346
7883058531,Innominada,19.4265835,-100.462887
2998915771,Innominada,19.4266847,-100.4628488
2998915770,Innominada,19.4268276,-100.4628199
7883058532,Innominada,19.4269275,-100.4628146
2998915769,Innominada,19.4270331,-100.4628179
7883058533,Innominada,19.4271097,-100.4628548
2998915768,Innominada,19.4271546,-100.4629004
7883058534,Innominada,19.4271919,-100.4629775
2998915767,Innominada,19.4273079,-100.4633601
7883058535,Innominada,19.4273759,-100.4634663
2998915766,Innominada,19.4274385,-100.4635194
7883058536,Innominada,19.4275279,-100.4635801
2998915765,Innominada,19.4276406,-100.4636237
7883058537,Innominada,19.4277622,-100.4636636
2998915764,Innominada,19.4279071,-100.4636844
4119775089,Innominada,19.4290516,-100.4636381
7883058538,Innominada,19.4291946,-100.4636427
7883058539,Innominada,19.4296594,-100.4636662
7883058540,Innominada,19.4300483,-100.4636621
4119775091,Innominada,19.4301235,-100.4636534
2998915758,Innominada,19.4301817,-100.4636306
7883058541,Innominada,19.4302639,-100.4635743
2998915756,Innominada,19.4303746,-100.4634462
7883058543,Innominada,19.430453,-100.4634033
2998915755,Innominada,19.4305188,-100.4633725
2998915754,Innominada,19.4306136,-100.4633631
7883058544,Innominada,19.4306554,-100.4633772
7883058542,Innominada,19.4306965,-100.4633973
7883058545,Innominada,19.4308147,-100.4634784
7883058546,Innominada,19.4309589,-100.4636487
7883058550,Innominada,19.4312257,-100.4640383
6617020029,Innominada,19.4312921,-100.4641271
7883058549,Innominada,19.4313187,-100.4641785
7883058551,Innominada,19.4315111,-100.4645474
2998915749,Innominada,19.4315451,-100.4646062
7883058552,Innominada,19.4315809,-100.4646346
2998915748,Innominada,19.4316149,-100.4646726
7883058553,Innominada,19.4316632,-100.4646877
7883058554,Innominada,19.4320906,-100.4647902
2998915747,Innominada,19.4321622,-100.4648091
7883058555,Innominada,19.4322463,-100.4648414
2998915745,Innominada,19.4324894,-100.4649949
7883058557,Innominada,19.4330027,-100.4652004
2998915743,Innominada,19.4331481,-100.4652487
7883058556,Innominada,19.4333214,-100.4652902
7883058558,Innominada,19.4335376,-100.4653157
2998915742,Innominada,19.4336205,-100.4653332
7883058559,Innominada,19.433721,-100.4653613
7883058560,Innominada,19.4338468,-100.4654016
2998915741,Innominada,19.4339208,-100.4654451
7883058561,Innominada,19.4340169,-100.4654861
2998915739,Innominada,19.434809,-100.4658372
7883058562,Innominada,19.4349376,-100.4658736
2998915738,Innominada,19.4350477,-100.4659018
6879228681,Innominada,19.4352348,-100.4659334
2998915737,Innominada,19.4355065,-100.4659539
7883058563,Innominada,19.4355675,-100.4659595
2998915736,Innominada,19.4356674,-100.4659903
7883058564,Innominada,19.4358065,-100.46606
7883058565,Innominada,19.4362365,-100.4663832
2998915735,Innominada,19.4363465,-100.4664396
7883058567,Innominada,19.4364338,-100.4664744
2998915734,Innominada,19.4365501,-100.4664892
7883058566,Innominada,19.4366348,-100.4664812
7883058568,Innominada,19.4367828,-100.4664208
7883058569,Innominada,19.437056,-100.4663122
2998915733,Innominada,19.4372693,-100.466214
7883058571,Innominada,19.4373949,-100.466115
7883058570,Innominada,19.4374518,-100.4660574
6847763060,Innominada,19.4375062,-100.4659715
7883058573,Innominada,19.4376466,-100.4657248
3252445155,Innominada,19.4376785,-100.4656928
7883058572,Innominada,19.4377092,-100.4656644
7883058574,Innominada,19.4379577,-100.4654807
7883058576,Innominada,19.4381702,-100.4653157
7883058575,Innominada,19.4383371,-100.4651883
2998915528,Innominada,19.4384395,-100.4650408
7883058578,Innominada,19.4384825,-100.4649214
2998915526,Innominada,19.4385078,-100.4647766
7883058577,Innominada,19.4385091,-100.4646733
6847763054,Innominada,19.438499,-100.4645634
7883058579,Innominada,19.438547,-100.4643716
2998915525,Innominada,19.4386229,-100.4642455
7883058580,Innominada,19.4386988,-100.4641597
7883058581,Innominada,19.4388708,-100.4640068
2998915523,Innominada,19.4389542,-100.4639317
7883058582,Innominada,19.4390807,-100.4638365
2998915522,Innominada,19.4393197,-100.4637359
7883058583,Innominada,19.4394829,-100.4636394
7883061985,Innominada,19.4395676,-100.4635602
7883058584,Innominada,19.439646,-100.4634717
2998915521,Innominada,19.439689,-100.4633926
7883061986,Innominada,19.439732,-100.4633001
7883061988,Innominada,19.439837,-100.4628763
2998915519,Innominada,19.4398711,-100.4628139
7883061987,Innominada,19.4399261,-100.4627455
2998915518,Innominada,19.4400039,-100.4626779
2998915517,Innominada,19.4402039,-100.4625709
7883036215,Innominada,19.4402821,-100.4625966
1820712980,Innominada,19.4403378,-100.4626221
7883036216,Innominada,19.4403985,-100.4626758
7883036213,Innominada,19.4405534,-100.4628729
6847763064,Innominada,19.4405907,-100.4629212
7883036214,Innominada,19.4406697,-100.4629889
7883036212,Innominada,19.4407709,-100.4630593
1820712887,Innominada,19.4408544,-100.4630915
7883036210,Innominada,19.4409397,-100.4631042
7883036211,Innominada,19.4410181,-100.4631015
1820712870,Innominada,19.4411022,-100.4630841
1820713102,Innominada,19.4412161,-100.4630533
7883036208,Innominada,19.441285,-100.4630144
7883036209,Innominada,19.4413539,-100.4629641
1820712988,Innominada,19.441462,-100.4628756
7883036207,Innominada,19.441586,-100.4627991
1820713030,Innominada,19.4417295,-100.4627509
7883036206,Innominada,19.4418674,-100.4627314
1820712856,Innominada,19.4419698,-100.4626972
1820712818,Innominada,19.4420356,-100.4626583
7883036205,Innominada,19.4420811,-100.4626107
7883036204,Innominada,19.442162,-100.4625008
1820713085,Innominada,19.4422044,-100.4624431
7883036203,Innominada,19.4422809,-100.4623968
7883036202,Innominada,19.4423391,-100.4623888
1820712907,Innominada,19.4424377,-100.4623935
7883036200,Innominada,19.4425389,-100.4624008
7883036201,Innominada,19.4425825,-100.4624143
1820713089,Innominada,19.4426856,-100.4624505
7883036199,Innominada,19.4428278,-100.4625249
6847763065,Innominada,19.4429031,-100.4625685
7883036198,Innominada,19.4430175,-100.4626637
1820712774,Innominada,19.4431655,-100.4627506
3004036879,Innominada,19.4432772,-100.4628291
1820712847,Innominada,19.4433572,-100.4628496
7883036195,Innominada,19.4434064,-100.4628521
7883036197,Innominada,19.4434513,-100.4628421
7883036196,Innominada,19.4434911,-100.4628199
1820712845,Innominada,19.4435291,-100.4627914
7883036191,Innominada,19.4436619,-100.4626691
7883036194,Innominada,19.4437188,-100.4626141
7883036190,Innominada,19.4437599,-100.4625718
7883036193,Innominada,19.4438629,-100.4624337
1820713106,Innominada,19.4438794,-100.4624055
7883036192,Innominada,19.4438892,-100.4623801
7883036189,Innominada,19.4439622,-100.462134
1820713109,Innominada,19.4439812,-100.4620119
7883036188,Innominada,19.4440172,-100.4618798
1820713027,Innominada,19.4440564,-100.4617752
7883036187,Innominada,19.4441114,-100.4616981
6847763066,Innominada,19.4442215,-100.4616049
1820713072,Innominada,19.4443713,-100.4614386
7883036186,Innominada,19.444475,-100.4613481
7883036185,Innominada,19.4445635,-100.4612683
7883013284,Innominada,19.4446495,-100.4612274
1820713014,Innominada,19.4447501,-100.4612026
7883013283,Innominada,19.4449208,-100.4611838
7883013282,Innominada,19.445132,-100.4611724
7883013281,Innominada,19.4453274,-100.4611335
1820713083,Innominada,19.4454627,-100.4610959
7883013280,Innominada,19.4457896,-100.4610014
7883013279,Innominada,19.446052,-100.4609042
1820713033,Innominada,19.4461715,-100.4608472
7883013278,Innominada,19.446604,-100.4605629
1820713012,Innominada,19.4466976,-100.4605052
7883013277,Innominada,19.4468253,-100.4604596
6847763067,Innominada,19.4470023,-100.4604113
7883013275,Innominada,19.4471958,-100.460418
1820713121,Innominada,19.4472704,-100.4604086
1820713110,Innominada,19.4474057,-100.4603858
7883013276,Innominada,19.4476511,-100.4602692
1820712890,Innominada,19.4477649,-100.4602477
1820712864,Innominada,19.4478762,-100.4602517
1820713087,Innominada,19.4480077,-100.460296
7883013274,Innominada,19.4482871,-100.4604495
6847763068,Innominada,19.4483491,-100.4604898
7883013273,Innominada,19.44843,-100.4605662
7883013272,Innominada,19.4485552,-100.4606849
1820713059,Innominada,19.4486014,-100.4607305
7883013271,Innominada,19.4486728,-100.4608163
6847763069,Innominada,19.44875,-100.460937
1820712860,Innominada,19.4489695,-100.4613644
7883062004,Innominada,19.4490067,-100.4614158
7883062005,Innominada,19.4490427,-100.4614466
7883062003,Innominada,19.4494259,-100.4617115
1820713098,Innominada,19.4494689,-100.461745
7883062002,Innominada,19.4495226,-100.4617987
7883062001,Innominada,19.4497952,-100.4620421
6847763070,Innominada,19.4498312,-100.4620803
7883062000,Innominada,19.4498761,-100.462138
7883061998,Innominada,19.4501224,-100.4624723
1820713088,Innominada,19.4501587,-100.4625138
7883061999,Innominada,19.4501944,-100.4625507
6903061104,Innominada,19.4503029,-100.4626375
7883061996,Innominada,19.4503769,-100.4626758
1820712952,Innominada,19.4504932,-100.4627214
7883061997,Innominada,19.4506279,-100.4627656
1820712811,Innominada,19.4513803,-100.4628901
1820712806,Innominada,19.4515422,-100.4628793
7883061995,Innominada,19.4516155,-100.4628669
6903060715,Innominada,19.4517015,-100.4628293
7883061994,Innominada,19.4517799,-100.4627784
1820713112,Innominada,19.4518521,-100.4627089
7883061993,Innominada,19.4519247,-100.4626201
1820713035,Innominada,19.451988,-100.462515
1820712877,Innominada,19.4520961,-100.4622939
2997148900,Innominada,19.4521386,-100.4620681
1820712876,Innominada,19.4522554,-100.4618534
7883061992,Innominada,19.4523262,-100.4617564
1820712820,Innominada,19.4524123,-100.4616856
6903060709,Innominada,19.4525538,-100.4615955
7883061991,Innominada,19.4526461,-100.4615445
1820712911,Innominada,19.4527308,-100.4615207
7883061990,Innominada,19.4528257,-100.4615003
1820713034,Innominada,19.4529142,-100.4614953
1820712970,Innominada,19.4531974,-100.4615677
7883061989,Innominada,19.4532411,-100.4615694
7883013257,Innominada,19.4532885,-100.46156
1820712879,Innominada,19.4533426,-100.4615378
7883013254,Innominada,19.4533685,-100.4615217
7883013256,Innominada,19.4534409,-100.4614735
6903060710,Innominada,19.4534677,-100.4614487
7883013255,Innominada,19.4534987,-100.4614131
7883013253,Innominada,19.4535335,-100.4613484
1820713084,Innominada,19.4535509,-100.4613092
7883013252,Innominada,19.4535629,-100.4612435
6903060711,Innominada,19.4535737,-100.4611482
7883013251,Innominada,19.4535724,-100.4610705
1820712834,Innominada,19.4535401,-100.4609833
7883013250,Innominada,19.4534826,-100.4608787
1820712841,Innominada,19.4533726,-100.4607184
7883013249,Innominada,19.4532638,-100.4606011
1820712830,Innominada,19.4531198,-100.460423
7883013258,Innominada,19.4530862,-100.460365
6903060712,Innominada,19.4530141,-100.4602376
7883013260,Innominada,19.4529717,-100.4601283
1820713100,Innominada,19.4529344,-100.4599905
7883013259,Innominada,19.4529192,-100.4598856
7883013261,Innominada,19.4529129,-100.4597877
1820713077,Innominada,19.4529049,-100.4595352
7883013262,Innominada,19.4529079,-100.4594457
6903060713,Innominada,19.45293,-100.4593572
7883013263,Innominada,19.4529679,-100.4592801
1820712923,Innominada,19.4530136,-100.4592079
1820713004,Innominada,19.4531608,-100.4590655
7883013264,Innominada,19.4532126,-100.4590259
7883013265,Innominada,19.4532866,-100.4589629
1820713036,Innominada,19.4533366,-100.458912
7883013266,Innominada,19.4533979,-100.4588489
1820712938,Innominada,19.4534921,-100.4587354
7883013268,Innominada,19.4536438,-100.4584942
6903211116,Innominada,19.4536875,-100.4584446
7883013267,Innominada,19.4537342,-100.4584064
1820713057,Innominada,19.4538664,-100.4583276
1820713025,Innominada,19.4540872,-100.4582732
7883013269,Innominada,19.4541383,-100.4582468
1820713079,Innominada,19.4541964,-100.4581962
7883013270,Innominada,19.4542445,-100.4581381
6878766026,Innominada,19.4542812,-100.4580698
1820712813,Innominada,19.4543616,-100.4578964
1820712958,Innominada,19.4545556,-100.4571259
7883036217,Innominada,19.4546087,-100.4569942
6903211115,Innominada,19.4546592,-100.4568963
7883036219,Innominada,19.4547174,-100.4568239
1820713093,Innominada,19.4547743,-100.4567505
7883036218,Innominada,19.4548527,-100.4567085
1820712783,Innominada,19.4549268,-100.4566799
1820713091,Innominada,19.4552568,-100.4565948
7883036220,Innominada,19.455351,-100.4565597
1820712793,Innominada,19.4554263,-100.4565197
7883036221,Innominada,19.4554787,-100.4564745
1820712936,Innominada,19.4555312,-100.4564111
7883036222,Innominada,19.4555723,-100.4563484
1820712947,Innominada,19.4555932,-100.4562784
7883036223,Innominada,19.4556026,-100.4562284
6903211114,Innominada,19.4556007,-100.4561741
7883036224,Innominada,19.455595,-100.4561225
1820712874,Innominada,19.4555584,-100.4560638
1820712772,Innominada,19.4553676,-100.4558806
7883036225,Innominada,19.4553364,-100.4558422
6903211113,Innominada,19.4553206,-100.4557939
7883036226,Innominada,19.45532,-100.4557503
1820712926,Innominada,19.4553264,-100.4556808
7883036227,Innominada,19.4553522,-100.4556289
6903211112,Innominada,19.4553813,-100.455576
7883036228,Innominada,19.4554256,-100.4555203
1820712934,Innominada,19.455485,-100.4554711
1820712872,Innominada,19.4562257,-100.4550683
7883036229,Innominada,19.456312,-100.4550375
1820713022,Innominada,19.4564082,-100.455023
1820713019,Innominada,19.456733,-100.455012
6878735359,Innominada,19.456858,-100.4550039
7883036231,Innominada,19.4569635,-100.4549929
1820712956,Innominada,19.4570097,-100.4549855
7883036230,Innominada,19.4570514,-100.4549738
6932235497,Innominada,19.4572793,-100.4549061
7883036232,Innominada,19.457371,-100.4548551
6878735363,Innominada,19.457463,-100.4547856
6932235496,Innominada,19.4575664,-100.4546848
7883036234,Innominada,19.45761,-100.4546342
7883036233,Innominada,19.4576246,-100.4546084
1820712798,Innominada,19.4576367,-100.4545764
7883036236,Innominada,19.4576473,-100.4545048
1820713119,Innominada,19.4576461,-100.4544659
7883036237,Innominada,19.457634,-100.4544162
7883036235,Innominada,19.4576265,-100.4543961
1820713101,Innominada,19.4576068,-100.4543683
7883036239,Innominada,19.4574177,-100.4541985
1820713099,Innominada,19.4574025,-100.4541832
7883036238,Innominada,19.457381,-100.4541561
1820712960,Innominada,19.4570708,-100.4536873
