stop_id,stop_name,stop_lat,stop_lon
4705646510,Calle Cuba,19.9367365,-102.3093912
4705646511,Calle Cuba,19.9371879,-102.3093122
4705646512,Calle Cuba y Calle Garzas,19.9375955,-102.309241
4705646530,Calle Garzas,19.9374359,-102.3082652
4705646535,Calle Garzas,19.9374304,-102.3076933
4705646536,Calle Garzas,19.9374075,-102.3072545
4705646537,Calle Garzas,19.9373873,-102.3068684
4705646538,Calle Garzas,19.9373637,-102.3064315
4705646565,Calle Garzas,19.9373361,-102.3060302
8407390424,Calle Garzas,19.9372945,-102.3055899
8407390423,Calle Garzas,19.9372727,-102.3052498
8407390422,Calle Garzas,19.937231,-102.3047735
6821138701,Calle Abasolo Sur,19.9553777,-102.3066227
2935023112,Calle Abasolo Sur,19.9548648,-102.3068532
6952732342,Calle Abasolo Sur,19.9541459,-102.3073019
2935008326,Calle Abasolo Sur,19.953905,-102.3075746
2935008329,Calle Abasolo Sur,19.9536588,-102.3078694
2957949080,Calle Abasolo Sur,19.9535331,-102.3080423
2935004545,Carretera Morelia - Jiquilpan,19.9533513,-102.3087948
6610723553,Carretera Morelia - Jiquilpan,19.9533786,-102.3096162
6610723558,Carretera Morelia - Jiquilpan,19.9533839,-102.3099047
3429315149,Carretera Morelia - Jiquilpan,19.9534938,-102.3117803
8482913542,Carretera Morelia - Jiquilpan,19.953517,-102.3121803
8482913537,Carretera Morelia - Jiquilpan,19.9535778,-102.3132317
11292635236,Carretera Morelia - Jiquilpan,19.9535738,-102.3134384
2935011862,Carretera Morelia - Jiquilpan,19.9536129,-102.3137962
8482913536,Carretera Morelia - Jiquilpan,19.9536529,-102.3145714
6952561184,Carretera Morelia - Jiquilpan,19.953731,-102.3159998
3429315155,Carretera Morelia - Jiquilpan,19.9537445,-102.3161355
6610754545,Carretera Morelia - Jiquilpan,19.9537493,-102.3162183
6610723514,Carretera Morelia - Jiquilpan,19.953801,-102.3174106
8482913547,Carretera Morelia - Jiquilpan,19.9538887,-102.3186579
3429315157,Carretera Morelia - Jiquilpan,19.9538972,-102.3187786
6610767011,Carretera Morelia - Jiquilpan,19.9539612,-102.3196524
6610767008,Carretera Morelia - Jiquilpan,19.9540001,-102.3205471
8482013597,Carretera Morelia - Jiquilpan,19.9540535,-102.3214541
6610754555,Carretera Morelia - Jiquilpan,19.9540655,-102.3216579
6610754552,Carretera Morelia - Jiquilpan,19.9540872,-102.3221272
6610754549,Carretera Morelia - Jiquilpan,19.9541816,-102.3225402
1262272319,Carretera Morelia - Jiquilpan,19.9542452,-102.3227717
1262272298,Carretera Morelia - Jiquilpan,19.9544244,-102.3232327
1262272357,Carretera Morelia - Jiquilpan,19.954711,-102.3237978
3429315163,Carretera Morelia - Jiquilpan,19.9558156,-102.3258145
8519717551,Carretera Morelia - Jiquilpan,19.9560716,-102.3262141
2963858509,Carretera Morelia - Jiquilpan,19.9566331,-102.327187
6611080288,Carretera Morelia - Jiquilpan,19.9566953,-102.3273028
1408200403,Carretera Morelia - Jiquilpan,19.9569516,-102.3277603
6611028284,Carretera Morelia - Jiquilpan,19.9573963,-102.3285086
6864220173,Carretera Morelia - Jiquilpan,19.9576775,-102.3290547
1262272378,Carretera Morelia - Jiquilpan,19.9578778,-102.3294342
1262272236,Carretera Morelia - Jiquilpan,19.9581262,-102.3300963
1262272385,Carretera Morelia - Jiquilpan,19.9583058,-102.3307636
6864220153,Carretera Morelia - Jiquilpan,19.9584818,-102.331716
6864220155,Carretera Morelia - Jiquilpan,19.9586037,-102.3323378
6606401926,Carretera Morelia - Jiquilpan,19.9587646,-102.3331831
2957950666,Carretera Morelia - Jiquilpan,19.9587932,-102.3333655
2957950648,Carretera Morelia - Jiquilpan,19.9589864,-102.334204
2957950682,Carretera Morelia - Jiquilpan,19.9591917,-102.335129
2957950675,Carretera Morelia - Jiquilpan,19.959343,-102.3359889
6611041869,Carretera Morelia - Jiquilpan,19.9594016,-102.3362967
2957950667,Carretera Morelia - Jiquilpan,19.9595621,-102.3372225
2957950664,Carretera Morelia - Jiquilpan,19.9595834,-102.3375629
12051429411,Carretera Morelia - Jiquilpan,19.9595851,-102.3378188
8408126598,Carretera Morelia - Jiquilpan,19.9597135,-102.338237
6611080304,Carretera Morelia - Jiquilpan,19.9600801,-102.3401358
12051429409,Carretera Morelia - Jiquilpan,19.9602049,-102.3406167
1262272336,Carretera Morelia - Jiquilpan,19.9603506,-102.341423
2963844811,Carretera Morelia - Jiquilpan,19.9603909,-102.3416001
2963840680,Carretera Morelia - Jiquilpan,19.9604741,-102.3418951
1262272312,Carretera Morelia - Jiquilpan,19.9606002,-102.3421928
2963840679,Carretera Morelia - Jiquilpan,19.9607918,-102.3425616
2963844810,Carretera Morelia - Jiquilpan,19.9608699,-102.3426944
1262272266,Carretera Morelia - Jiquilpan,19.9610678,-102.3429626
2963840681,Carretera Morelia - Jiquilpan,19.9611775,-102.343086
1262272278,Carretera Morelia - Jiquilpan,19.961359,-102.3432604
6610800637,Carretera Morelia - Jiquilpan,19.9615457,-102.3434444
6610800642,Carretera Morelia - Jiquilpan,19.9624573,-102.3443054
6611041882,Carretera Morelia - Jiquilpan,19.9629363,-102.3447343
6610800490,Carretera Morelia - Jiquilpan,19.9632677,-102.3450434
1262272356,Carretera Morelia - Jiquilpan,19.9638747,-102.3456996
6864135811,Carretera Morelia - Jiquilpan,19.9643228,-102.3462531
8440411699,Carretera Morelia - Jiquilpan,19.9651254,-102.3472035
1262272233,Carretera Morelia - Jiquilpan,19.965495,-102.3476411
6606604846,Carretera Morelia - Jiquilpan,19.9656113,-102.3477699
1262272242,Carretera Morelia - Jiquilpan,19.9660633,-102.34824
2957950633,Carretera Morelia - Jiquilpan,19.9664301,-102.3485327
1262272285,Carretera Morelia - Jiquilpan,19.9668275,-102.3487929
7252282842,Carretera Morelia - Jiquilpan,19.967609,-102.3492642
6928370373,Carretera Morelia - Jiquilpan,19.9677154,-102.3493284
1262272299,Carretera Morelia - Jiquilpan,19.9686272,-102.3498784
6864104796,Carretera Morelia - Jiquilpan,19.9688846,-102.3501334
1262272219,Carretera Morelia - Jiquilpan,19.9691163,-102.350411
6611065349,Carretera Morelia - Jiquilpan,19.9692156,-102.3505713
1262272267,Carretera Morelia - Jiquilpan,19.9693746,-102.3508349
6611065343,Carretera Morelia - Jiquilpan,19.9695006,-102.351138
6864104799,Carretera Morelia - Jiquilpan,19.9695851,-102.3514599
1262272361,Carretera Morelia - Jiquilpan,19.9696431,-102.3517804
6864104800,Carretera Morelia - Jiquilpan,19.9696456,-102.3520781
1262272316,Carretera Morelia - Jiquilpan,19.9696165,-102.3524047
6611053130,Carretera Morelia - Jiquilpan,19.9696002,-102.3525916
1262272275,Carretera Morelia - Jiquilpan,19.9695481,-102.3530332
12051429410,Carretera Morelia - Jiquilpan,19.9693881,-102.3533728
6611065328,Carretera Morelia - Jiquilpan,19.9694414,-102.3537612
8495958268,Avenida Benito Juárez Oriente,19.9765335,-102.2713321
4771948262,Avenida Benito Juárez Oriente,19.9764791,-102.2712871
8527712901,Avenida Benito Juárez Oriente,19.9752434,-102.2703349
6465850341,Innominada,19.9499681,-102.2564262
6639013002,Innominada,19.9499977,-102.2564376
6465850340,Innominada,19.9500234,-102.2564569
6639013003,Innominada,19.9500434,-102.2564829
6465850343,Avenida Camécuaro,19.9500561,-102.2565136
6465850321,Avenida Camécuaro,19.9503264,-102.257427
6465850320,Avenida Camécuaro,19.9503958,-102.2575329
6465850319,Avenida Camécuaro,19.9505092,-102.2576134
6465850365,Avenida Camécuaro,19.9506076,-102.2576442
6639013029,Avenida Camécuaro,19.9507752,-102.2576791
6639013022,Avenida Camécuaro,19.9512076,-102.2577797
2946814189,Avenida Virrey de Mendoza Oriente,19.9740041,-102.2812911
2944908681,Avenida Virrey de Mendoza Oriente,19.9745351,-102.2832362
2944960890,Avenida Virrey de Mendoza Oriente,19.9746662,-102.2838033
2944960886,Avenida Virrey de Mendoza Oriente,19.9747928,-102.2843884
6610334493,Innominada,20.0190231,-102.2510057
6610334492,Innominada,20.0190433,-102.2509038
4463804794,Innominada,20.0062567,-102.2373801
4463804795,Innominada,20.0061403,-102.2373164
4463804796,Innominada,20.0060444,-102.2372693
4463804797,Innominada,20.0059751,-102.2372493
4463804798,Libramiento Zamora-Jacona Norte,20.0058398,-102.2372028
8436853385,Libramiento Zamora-Jacona Norte,20.0054825,-102.2373195
8436853348,Libramiento Zamora-Jacona Norte,20.0047797,-102.2375304
8436853349,Libramiento Zamora-Jacona Norte,20.0047337,-102.2375471
8436853350,Libramiento Zamora-Jacona Norte,20.0047161,-102.2375471
2985478050,Libramiento Zamora-Jacona Norte,19.9819673,-102.2440142
6610409426,Libramiento Zamora-Jacona Norte,19.9818685,-102.244154
2985478053,Libramiento Zamora-Jacona Norte,19.9815067,-102.2447197
6610409438,Libramiento Zamora-Jacona Norte,19.9810953,-102.2453336
8527681625,Libramiento Zamora-Jacona Norte,19.9808926,-102.2456042
604967030,Libramiento Zamora-Jacona Norte,19.9801903,-102.2464192
6639095534,Libramiento Zamora-Jacona Norte,19.9642397,-102.2594348
8405641149,Libramiento Zamora-Jacona Norte,19.9638867,-102.2594095
8405641148,Innominada,19.9636053,-102.2594614
8405641147,Innominada,19.9634956,-102.2595017
8405641146,Innominada,19.9634225,-102.2595513
8405641145,Innominada,19.9633519,-102.259617
8405641144,Innominada,19.9632813,-102.2597095
3429102352,Zamora - Briseñas,20.0432528,-102.2939786
6864814411,Zamora - Briseñas y Calle Malva,20.0432225,-102.2939048
3429102336,Zamora - Briseñas,20.0426864,-102.2922296
3429102328,Zamora - Briseñas,20.0424427,-102.2914969
3429102323,Zamora - Briseñas,20.0422791,-102.2909692
3429102319,Zamora - Briseñas,20.0419583,-102.2899562
3748151274,Zamora - Briseñas,20.041704,-102.289124
3748151278,Zamora - Briseñas,20.0415196,-102.288637
3429102311,Zamora - Briseñas y Calle Rosal,20.0414993,-102.2885649
4773176344,Zamora - Briseñas,20.041125,-102.287454
4773176342,Zamora - Briseñas,20.0407352,-102.2861902
4773176338,Zamora - Briseñas,20.0403404,-102.2850032
4773176337,Zamora - Briseñas,20.0403274,-102.2849521
4773176340,Zamora - Briseñas,20.0402815,-102.2847882
4773197983,Zamora - Briseñas,20.0402582,-102.2847036
4773197988,Zamora - Briseñas,20.0402041,-102.2845609
604967086,Zamora - Briseñas y Libramiento Zamora-Jacona Norte,20.0400903,-102.2842394
8495881769,Avenida del Árbol,19.9734753,-102.2805948
2958085493,Avenida del Árbol,19.9730079,-102.2805486
8495881785,Avenida del Árbol,19.9728462,-102.2805301
2958085497,Avenida del Árbol,19.9721639,-102.2804519
2958085498,Avenida del Árbol,19.9715335,-102.2804216
2958085499,Avenida del Árbol,19.9712699,-102.2804179
12347172768,Avenida del Árbol,19.9710221,-102.2804218
2945120289,Avenida del Árbol,19.9709313,-102.2804084
12347172747,Innominada,19.9709174,-102.2804259
12347172767,Innominada,19.9708885,-102.2804443
12347172766,Innominada,19.9708554,-102.280451
12347172765,Innominada,19.9708222,-102.2804454
12347172748,Innominada,19.9708078,-102.2804369
12347172764,Innominada,19.9707928,-102.280428
2945120316,Avenida del Árbol,19.9707777,-102.2804097
6813086390,Avenida del Árbol,19.9705787,-102.280412
8496402082,Avenida del Árbol,19.9704222,-102.2803957
6817790044,Avenida del Árbol,19.969691,-102.2803196
2958100201,Avenida del Árbol,19.9688031,-102.280202
11527565976,Avenida del Árbol,19.9685178,-102.2801674
11527549362,Avenida del Árbol,19.9675234,-102.2800467
6817790046,Avenida del Árbol,19.967054,-102.2799897
11527549364,Avenida del Árbol,19.9666793,-102.2799465
1659242467,Avenida del Árbol,19.9654588,-102.2798056
6813086416,Avenida Benito Juárez Oriente,19.9733538,-102.2686078
6813086413,Avenida Benito Juárez Oriente,19.9738744,-102.269053
4771948221,Avenida Benito Juárez Oriente,19.9746295,-102.2696456
6465849959,Jacona - Buenavista Tomatlán,19.9324594,-102.3373532
6465849954,Jacona - Buenavista Tomatlán,19.9326263,-102.3355705
6610976645,Jacona - Buenavista Tomatlán,19.9328234,-102.3335326
604966970,Jacona - Buenavista Tomatlán,19.9328623,-102.3331305
8474463401,Jacona - Buenavista Tomatlán,19.9329944,-102.3320836
604966968,Jacona - Buenavista Tomatlán,19.9333122,-102.3309881
6611016554,Jacona - Buenavista Tomatlán,19.9336039,-102.33008
6610974786,Jacona - Buenavista Tomatlán,19.9337718,-102.3296477
3429314435,Jacona - Buenavista Tomatlán,19.9339306,-102.3292385
8496075516,Jacona - Buenavista Tomatlán,19.9352153,-102.3256867
8498563164,Jacona - Buenavista Tomatlán,19.935359,-102.3252893
8496057327,Jacona - Buenavista Tomatlán,19.9358895,-102.3238223
8498563171,Jacona - Buenavista Tomatlán,19.9359394,-102.3236843
604966967,Jacona - Buenavista Tomatlán y Buenavista Tomatlán - Jacona,19.936269,-102.3228422
6820985515,Buenavista Tomatlán - Jacona,19.9365044,-102.3221133
1262240158,Buenavista Tomatlán - Jacona,19.9365512,-102.3219808
2974024671,Calle Clavel,20.0073518,-102.2800165
2974024673,Calle Clavel,20.0071878,-102.2792673
2974013233,Calle Clavel,20.0070146,-102.2784755
2947122267,Calle Clavel y Prolongación Clavel,20.0069384,-102.2781266
6610137923,Prolongación Clavel,20.0068524,-102.2777273
2974050095,Prolongación Clavel,20.0065692,-102.2763312
6896160371,Prolongación Clavel,20.0062972,-102.2750833
2974050122,Prolongación Clavel,20.0062169,-102.2748936
8495905117,Prolongación Clavel,20.0052586,-102.2736456
2974084536,Prolongación Clavel,20.0048197,-102.2730756
1262240187,Calle Libramiento Sur,19.9344675,-102.3188375
3725326488,Calle Libramiento Sur,19.9348099,-102.3189997
8496057368,Calle Libramiento Sur,19.9349892,-102.3191313
1262240197,Calle Libramiento Sur,19.9351296,-102.3192366
3725326486,Calle Libramiento Sur,19.935265,-102.3193516
1262240199,Calle Libramiento Sur,19.9354374,-102.3195124
6820918099,Calle Libramiento Sur,19.9357443,-102.319712
1262240154,Calle Libramiento Sur,19.9362315,-102.3199085
1262240165,Innominada,19.9365344,-102.3199365
1262240186,Innominada,19.9367714,-102.3199038
299802045,Carretera Morelia - Jiquilpan,19.9517594,-102.251433
1986429245,Carretera Morelia - Jiquilpan,19.9511054,-102.2509059
1986429239,Carretera Morelia - Jiquilpan,19.950056,-102.2500771
6639016647,Carretera Morelia - Jiquilpan,19.9494852,-102.2496226
1986429232,Carretera Morelia - Jiquilpan,19.948934,-102.2491863
6639016645,Carretera Morelia - Jiquilpan,19.9486258,-102.2489413
8527475952,Carretera Morelia - Jiquilpan,19.9482199,-102.2486065
3891070911,Estancia de Igartua,19.9352782,-102.2392721
3891070916,Estancia de Igartua,19.935065,-102.2395498
4889154672,Estancia de Igartua,19.934854,-102.2398422
1262240141,Jacona - Buenavista Tomatlán,19.9365073,-102.3223849
2957950663,Carretera Morelia - Jiquilpan,19.9594167,-102.3368773
2957950674,Carretera Morelia - Jiquilpan,19.9592808,-102.3362355
2957950681,Carretera Morelia - Jiquilpan,19.9590565,-102.3349939
2957950647,Carretera Morelia - Jiquilpan,19.9589123,-102.3341785
1659242457,Avenida del Árbol,19.9654713,-102.2796554
4771948335,Avenida del Árbol,19.9661898,-102.279744
2958100204,Avenida del Árbol y Avenida de los Alerces,19.9666088,-102.2797992
4771948330,Avenida de los Alerces,19.9665728,-102.2792869
4771948338,Avenida de los Alerces,19.9665577,-102.2791435
4771948333,Avenida de los Alerces,19.966521,-102.278833
2958100205,Avenida de los Alerces y Calle La Parota,19.9664631,-102.278425
4771948329,Calle La Parota,19.9671116,-102.2783635
2958100203,Calle La Parota,19.9675029,-102.2783301
2958100200,Calle La Parota,19.9678917,-102.2782835
2958085503,Calle La Parota,19.968244,-102.2782442
4771948295,Calle La Parota,19.9686299,-102.2781841
6813086452,Calle La Parota,19.969107,-102.2781093
4771948303,Calle La Parota,19.9693305,-102.2780673
4771948305,Calle La Parota,19.9697379,-102.2779968
4771948306,Calle La Parota,19.9699273,-102.2779589
2958085502,Calle La Parota,19.9702346,-102.2778969
2958085511,Calle La Parota,19.9706072,-102.277756
2958085512,Calle La Parota,19.9712443,-102.2775172
2958091234,Calle La Parota,19.9716424,-102.2773863
2958085495,Calle La Parota y Calle Ahuehuete,19.9720011,-102.2772549
2958085506,Calle Ahuehuete y Calle Primavera,19.9722605,-102.2779816
8495958278,Calle Primavera,19.9726411,-102.2778269
3165783927,Calle Morelos Sur,19.9810042,-102.2876514
3165783923,Calle Morelos Sur,19.9802476,-102.2878801
2003822117,Calle Morelos Sur,19.9796398,-102.2880511
2003822116,Innominada,19.979637,-102.288094
2003822113,Innominada,19.9796206,-102.2881334
2003822109,Innominada,19.9795928,-102.2881646
7871219227,Calle Rosal,20.0416863,-102.2883113
7871219226,Calle Rosal,20.0420177,-102.2878218
3429102320,Calle Rosal,20.0421084,-102.2877145
7871219225,Calle Rosal,20.0421588,-102.2876622
3429102325,Calle Rosal,20.0423528,-102.2875576
3429102331,Calle Rosal,20.0426905,-102.2873893
4773176401,Calle Rosal,20.0427455,-102.2873649
7871219224,Calle Rosal,20.0428227,-102.287335
7871219223,Calle Rosal,20.0428996,-102.2873095
6864877017,Calle Rosal,20.043561,-102.2871982
3429102360,Calle Rosal,20.043716,-102.2871821
3429102368,Calle Rosal,20.0439743,-102.287119
7871219222,Calle Rosal,20.0444303,-102.2870064
7871219221,Calle Rosal,20.0447743,-102.286938
3429102387,Calle Rosal y Calle Jacarandas,20.0451472,-102.2868589
3429102391,Calle Jacarandas,20.045303,-102.2874381
4773176389,Calle Jacarandas,20.0454221,-102.2882782
4773176382,Calle Jacarandas,20.045468,-102.2886563
7871773816,Calle Jacarandas,20.0455579,-102.2891065
6864877010,Calle Jacarandas,20.0456461,-102.2894713
3429102699,Calle Jacarandas,20.0457666,-102.2899086
3429102701,Calle Jacarandas,20.0458477,-102.2901607
7871219201,Calle Jacarandas,20.0458502,-102.2902089
7871219200,Calle Jacarandas,20.0458477,-102.2902505
3429102700,Calle Jacarandas,20.0458288,-102.2903229
7871479604,Calle Jacarandas,20.0456852,-102.2907481
7871479637,Calle Jacarandas,20.0455037,-102.2912349
3429102389,Calle Jacarandas,20.04518,-102.2920503
7871479603,Calle Jacarandas,20.0445513,-102.2934692
3429102379,Calle Jacarandas y Calle Malva,20.0445469,-102.2935261
3460339990,Avenida Lázaro Cárdenas,20.0047089,-102.3160314
3460340037,Avenida Lázaro Cárdenas,20.005737,-102.3158163
3460340066,Avenida Lázaro Cárdenas,20.0065423,-102.3156898
3460340092,Avenida Lázaro Cárdenas y Calle Olimpo,20.007092,-102.3156175
3460340091,Calle Olimpo,20.0070843,-102.3154785
3460340093,Calle Olimpo,20.0071347,-102.3153705
3460340098,Calle Olimpo,20.0072551,-102.3152926
3460340119,Calle Olimpo,20.0076958,-102.3151509
3460340123,Calle Olimpo y Calle Paseo Altamira,20.0078279,-102.3150854
8522954297,Calle Paseo Altamira,20.0078678,-102.3149235
3460340124,Calle Paseo Altamira,20.0078692,-102.3147972
3460340122,Calle Paseo Altamira,20.007805,-102.3146354
8523288440,Calle Paseo Altamira,20.007633,-102.3143229
3460340105,Calle Paseo Altamira,20.007525,-102.3141266
3460340087,Calle Paseo Altamira,20.0070394,-102.3131425
3460340072,Calle Paseo Altamira,20.0067249,-102.3125821
8522954289,Calle Paseo Altamira,20.0065144,-102.3121608
3460340060,Calle Paseo Altamira y Paseo Altamira,20.0063846,-102.3120046
8522954296,Paseo Altamira,20.0063172,-102.3119664
3460340007,Paseo Altamira,20.0051058,-102.3111443
3429251710,Calle Sitio de Coscomatepec,19.9962182,-102.3017969
